"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2224.37828405376,1598.49262419507,0,0,0,407.012757552044,474.063160131999,5462.50237905512,0,0
"2",0,0,0,2455.07099408194,3565.79475055732,1150.88813433434,0,0,575.574728087633,0,0
"3",0,0,0,2200.36100044638,2464.08521773981,756.611119703149,4343.57358309141,0,97.6601287120369,0,0
"4",1013.33769989533,46.926953263467,1672.62355210163,0,0,1979.3336369758,628.520037809681,326.817616040252,338.057985854347,1321.04520249137,0
"5",1469.71393929147,0,0,0,0,1383.84878954263,2091.54008706442,0,0,2403.7670778012,0
"6",0,0,4740.26416180973,0,0,0,863.960051762741,1638.94913481509,723.346076464819,224.311028350316,0
"7",419.450126307302,3492.30818228635,0,1135.68629292181,634.222320914844,824.4649282061,0,1771.46809227716,584.659781061631,0,0
"8",0,2708.39096105989,826.863280464106,2275.50784385127,999.649783048795,2414.22284798915,1222.87106170609,0,1888.55780048897,0,0
"9",90.9999606245453,72.4389374197146,1025.00994390784,1080.75292852902,1042.64204253107,0,0,1630.48731169786,0,5105.10607378261,0
"10",6381.19258121625,698.730192684345,0,0,446.46392457268,744.529204599769,0,4058.17581852504,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
