"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2963.98040788835,5467.27051977836,0,0,0,1510.14513070177,225.053146619426,0
"2",0,0,2074.51168085316,0,0,2224.1469550334,0,677.495681727261,2393.60888655806,377.565402889384,0
"3",0,4092.49513480942,0,4155.05322818521,0,136.936398127599,1477.80628857038,0,0,0,0
"4",0,171.380475008546,369.995698399124,0,489.025970677718,3643.39967387198,0,0,0,2652.86086647446,0
"5",2345.76129674963,0,882.649158675475,1591.7660313482,0,0,0,766.231493953107,312.978048210272,1449.48386476307,0
"6",1764.46092639817,674.363410664719,458.253352074449,84.8480188502425,833.089733618212,0,4375.81501159691,0,0,0,0
"7",183.919323358277,0,0,0,0,222.10644280976,0,8456.2339578072,0,0,0
"8",4081.19278598882,0,1756.80475193728,0,0,0,0,0,2148.79993900293,4349.26610167931,0
"9",999.359974840035,765.893981119421,3716.37777326642,382.535223691671,2363.47181529003,1669.60807841834,150.190351866956,0,0,0,0
"10",0,3539.04050916545,604.661147272578,0,0,1326.89726295662,3553.66592695211,0,3304.82687525149,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
