"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1770.10002230802,0,0,3713.22709309329,0,1403.01197306717,2881.92111111747,398.189005401923,0,0
"2",0,0,0,1256.89551516466,0,0,2474.28355093728,4016.14954095929,0,0,0
"3",2646.33257696823,0,0,0,0,1241.08048049991,0,979.305319406898,4995.57267281792,0,0
"4",0,245.5706536549,1592.06689423518,0,0,3263.87068979347,0,1331.43390178516,893.720544963395,0,0
"5",1221.92202362161,0,1733.39416155861,0,0,0,3568.77636592142,0,355.444082360326,469.333260237838,0
"6",0,2402.3081305735,650.950560836993,0,1837.51369762965,0,2111.40568906062,0,376.385283502844,812.267091599026,0
"7",1526.15373637696,0,1001.77206270284,1775.1088263913,2156.47163942768,0,0,0,0,2402.75345907661,0
"8",2724.38204311594,0,2811.10218533083,0,1408.71997507561,0,0,0,1351.11870010842,4040.7406749776,0
"9",0,2227.45225988996,2044.60703294794,4183.43429795989,36.9256341383477,0,0,225.883077022111,0,1329.13489653435,0
"10",1255.90392725229,2597.7424443412,29.3606648661259,1962.74427044781,0,4748.94749105758,0,434.464333063184,1299.92859056994,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
