"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,164.376190266244,0,0,4538.47447336087,0,1968.17151361007,16.091639393053,2810.71537881412,668.620009543498,0
"2",1333.81548473992,0,0,0,0,0,0,4441.03686018127,0,1972.47626214001,0
"3",0,5920.11376507663,0,378.129356467356,0,1080.21898704017,0,232.507481033542,0,2251.32146007527,0
"4",0,304.665837180889,2401.58159213414,0,277.02072608628,0,1641.67233268268,0,2701.72219634812,0,0
"5",1750.01546732331,0,0,886.190454011601,0,0,4345.62998498164,0,367.033987383264,0,0
"6",0,0,0,1385.52400179897,2297.74210466112,0,0,679.430850280238,1672.23482134571,2155.89867511661,0
"7",0,0,2124.81906938932,39.2768901116251,0,6012.05468458923,0,0,686.109079885159,0,0
"8",6290.86335527177,0,0,1170.12431114271,567.655861369522,2161.6249897215,1228.36339152343,0,917.431669579478,0,0
"9",0,2854.01771824382,0,2610.37349494881,0,0,342.836506055479,2234.29650369453,0,2005.91297555001,0
"10",0,0,5336.85290095506,2708.56440148259,1471.9648738868,0,0,2296.59779890472,515.111746368931,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
