"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,672.491156583532,3024.75780296235,0,2288.19003009767,347.06289926902,639.505154453119,0,0,3194.44216162232,0
"2",1404.09372398796,0,0,0,0,0,3386.49594945651,0,1164.3812171425,1792.35771647435,0
"3",1056.21844669,561.130235431558,0,5362.33851893779,0,0,1701.85344907561,1180.75039955755,0,0,0
"4",0,0,0,0,664.181397955299,1838.57682859714,0,832.019117864608,559.186020125925,3432.69931988874,0
"5",701.248063614494,760.144537246519,2367.04255571183,0,0,3058.91737046458,461.517366662317,0,0,0,0
"6",3064.52436071176,0,1028.69168621682,526.319061394467,0,0,133.132407257402,0,2803.43275318202,634.730184440237,0
"7",0,457.774596198608,0,0,1255.525844814,1380.17468012251,0,5768.78460284008,0,0,0
"8",0,0,2156.78590909221,0,435.206326900562,2598.36303276436,2002.34942057716,0,5143.35888927408,0,0
"9",3148.6097123307,840.704018515628,0,0,4509.75443959673,0,258.876547805131,1289.49248024462,0,0,0
"10",0,5950.92896679165,1285.97560849515,3289.52532963148,0,0,973.747283699147,828.914532980806,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
