"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2281.85318706406,0,2182.48077665518,0,0,4923.90682117306,570.377960601654,207.830459493926,0,0
"2",1724.86479392267,0,0,0,2786.553909699,0,2676.19902446308,559.710878976481,0,0,0
"3",2782.00223583739,4794.64618210536,0,0,1431.38750834826,168.792273028698,472.198238009942,0,0,213.264612363354,0
"4",1017.91034296248,437.221125333841,0,0,0,0,0,5871.53121613578,0,0,0
"5",0,666.800629593007,0,0,0,0,205.549850326874,0,1437.83152007546,5038.68789370448,0
"6",2031.89320320871,50.9124734950832,141.457676524362,0,296.39079124298,0,1279.62364501359,1214.4740748901,3176.07858882783,0,0
"7",1818.02373140376,0,0,0,0,1484.68999659547,0,1515.79298120416,908.464865832624,3135.28814893931,0
"8",0,0,3119.17033878889,450.298601690244,0,4826.44119263434,0,0,3940.15344549494,0,0
"9",0,0,91.87359049695,6545.40353161825,0,2743.17134895917,0,0,0,666.988727418271,0
"10",0,1011.73991317623,6510.75195666832,0,4638.52583007438,0,0,168.074021679186,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
