"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3822.85041784767,419.830418981089,1414.09106404638,2148.19839500524,0,1944.58899680526,0,416.889912302264,0
"2",866.262660503648,0,27.2261722317292,0,2859.670637152,2840.1162968097,0,1154.05284036412,0,0,0
"3",1714.48047034381,38.0604988440524,0,0,3287.43424321927,0,1726.28555793737,0,1254.02458452696,1842.00569482141,0
"4",2081.66672343648,0,0,0,0,0,0,450.761787529064,0,4794.23417346646,0
"5",1434.52660027839,2405.6560861935,2404.71666849882,0,0,994.994801894511,108.975736834526,0,0,0,0
"6",0,259.919914949417,2921.57597766324,0,0,0,883.117306013506,1755.8015431928,2085.11400393576,285.301707448011,0
"7",3277.75785277268,3089.10832473752,0,272.293103229548,1267.16994705411,0,0,0,955.930496181498,0,0
"8",0,0,686.884326236848,5994.48558891174,0,608.477498656461,575.160502330822,0,3762.36536898116,708.69029349126,0
"9",0,3450.42868604312,0,0,293.688297759604,0,3853.25876930998,1442.95384448399,0,1007.10760089603,0
"10",0,0,0,2491.57379884128,0,2662.11166898511,2410.67970656024,3151.8021211122,1612.92442609922,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
