"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,996.147074847707,0,3556.83950948849,898.144845469251,1334.42705555453,461.164719341447,0,0,2919.72600028638,0
"2",2342.75069709513,0,3563.78101108966,0,0,1285.0603110195,230.354299859718,0,325.382287997186,0,0
"3",3205.84327083798,0,0,244.41443720551,2973.04427111279,1869.63899373402,0,0,1569.35007680262,0,0
"4",514.221408578547,2719.2814188783,657.095337939554,0,1653.55156787409,215.943696724092,0,162.767454565469,143.97469509385,1259.8271047782,0
"5",0,0,0,1446.37612556714,0,1371.45769916393,1271.30662758143,206.189861475895,407.35510388785,2646.18447602353,0
"6",0,2415.69642594711,3619.33796054317,674.746319199246,0,0,0,1481.0497475132,0,0,0
"7",0,128.654839457471,0,271.296788276928,0,1104.22075896418,0,2688.66939344869,4669.41794382804,0,0
"8",0,445.427264488027,938.513542428226,0,2426.15022575396,2073.15014619083,5248.57904685257,0,465.762319039429,738.48103385515,0
"9",0,1835.7754011008,1053.7218603445,0,1201.96712915445,0,593.630244440404,3872.33179597038,0,1490.01076748214,0
"10",3311.87893082331,702.191086048164,0,2984.50973022633,0,0,1752.44264091091,1488.95288051377,2089.11645307565,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
