"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2444.72994030059,128.798751836841,0,2866.60196394984,3009.39776550184,0,1716.92078339897,0
"2",3884.39137370205,0,259.318295225921,280.7905186396,578.576298480117,0,326.358540946646,0,2417.89358006694,0,0
"3",0,4161.79055506715,0,0,2227.76150986893,1255.25292818222,2048.28306727805,0,169.202989296399,0,0
"4",535.688314813389,0,769.575769841262,0,1489.73429434147,0,0,1902.70609921629,2628.95820621947,0,0
"5",0,1375.60544486859,0,2012.47446142525,0,0,390.533526717242,3570.25646068868,0,0,0
"6",1915.75575244811,0,655.299762932037,1328.90022212664,925.186586088436,0,1232.46824353961,125.484895518436,1569.13750215507,438.597488394405,0
"7",0,32.2634625675292,3939.74989709295,0,0,512.220341120369,0,826.082070978041,1043.31156768871,2508.63238452761,0
"8",1290.73981519452,541.971022124971,4172.378789005,677.297330985927,793.796539980346,1163.54883853585,2693.23223655503,0,0,1003.0990062266,0
"9",1416.08790471195,662.22128503131,66.9310483812152,1899.0299552533,0,2180.95729378601,0,435.229991451004,0,3386.97971987793,0
"10",332.031146464889,2469.321741108,0,534.960481232396,3009.00405876844,4141.91925972648,0,0,1841.85503429801,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
