"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,855.529392606027,1591.602771029,0,1145.55414704008,171.381740387362,1889.52738910342,2770.90541584418,0,1741.94834897772,0
"2",0,0,3257.82093436881,0,409.427605646506,0,4080.08006704587,0,0,0,0
"3",817.199053906071,956.206955200691,0,0,2986.37900471482,3395.5337604061,187.629120209885,238.929001219259,84.3325464071063,1196.08160762901,0
"4",3806.45770438225,0,0,0,0,0,585.082331023109,683.348417581479,80.598738496121,2171.17549294914,0
"5",109.965952119666,1493.52503439551,0,0,0,0,0,1212.86717946234,4532.51172772226,0,0
"6",1958.81801217116,0,4410.29332298137,0,348.176980154176,0,0,1182.81831326107,0,290.723824634971,0
"7",0,0,0,4416.48854981613,0,0,0,0,4445.77117415917,0,0
"8",732.79691620749,4633.27446208745,0,4344.39295959109,265.267569877037,0,376.398791915782,0,527.144692939951,1456.78818598939,0
"9",635.241966814177,1304.63766647789,0,0,0,2527.47597312835,2438.75987968842,943.80979013864,0,2197.51192224519,0
"10",1314.21470173416,0,572.732683965922,417.301400556431,3998.05273193193,3159.50718742922,0,2867.28301598042,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
