"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4306.45419948544,0,0,1392.43028307778,3893.4070846297,0,0,374.848649210884,199.308988584161,0
"2",0,0,0,3442.45149015906,4167.7097649792,100.589419126572,0,0,36.5779327963464,0,0
"3",476.539890733565,0,0,0,3136.95813734929,835.527034724474,2620.07392519634,0,0,2793.1920616891,0
"4",399.899458840963,0,1253.4143595226,0,0,0,1132.59411705301,4044.39482296429,453.077203296336,43.2827227547317,0
"5",0,1312.59337781665,971.53750088471,622.511588817197,0,0,360.271984540675,0,3498.17002287369,583.785418766831,0
"6",1194.47448235545,240.784033871012,605.193640395906,1449.73513258265,0,0,1468.15674399627,410.822858777472,866.925015780674,1954.73854544325,0
"7",423.371913857928,0,801.154965256086,0,0,1242.71695584283,0,5444.74345174565,606.689117041758,343.583320230977,0
"8",1594.9638493885,0,4703.66376792967,0,64.7107771145365,1265.82790795456,3976.38080820011,0,730.516468020892,0,0
"9",4816.20669627733,0,1528.28932848937,0,391.049076843738,175.553771925795,0,0,0,3136.33832495644,0
"10",469.238015881159,3383.34189959441,0,3663.48469840476,0,1709.47263701377,0,0,3103.55447070397,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
