"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,501.939822567575,994.559039656027,0,199.267467639713,516.562761951647,1875.67261375894,3621.51916085796,619.853697099818,1837.0746414564,0
"2",743.816471707236,0,0,1406.19975468582,0,767.408482836581,62.0697498949736,425.072894149874,2172.43568485961,2170.32556892718,0
"3",0,0,0,682.818758331992,0,0,0,3997.13652994815,5182.33576141255,0,0
"4",1106.62337567022,0,1613.69609150919,0,1893.98873593305,0,0,586.161505066147,897.432615974706,1228.76036027856,0
"5",1943.95886587651,1062.09956926293,2699.47174576321,0,0,35.5808036233807,223.407475137265,341.019647267323,492.261453449554,551.070333319608,0
"6",86.9544871113129,5.46850311707044,758.9062973185,0,4736.77415185772,0,2386.89117655736,0,0,215.835837240777,0
"7",0,5576.47416358546,0,0,650.434050287783,1401.02594107423,0,928.285902099391,306.039666928351,0,0
"8",3668.31315510518,1349.74824093282,674.128395179168,1550.65445207314,748.110058495314,2686.04935032542,0,0,0,1659.0599264972,0
"9",1370.47357361647,661.456837711676,333.120901908271,2242.69979601657,67.053647597428,2168.96558141847,1841.60250155257,0,0,1362.0643586713,0
"10",454.554378247956,85.9863735900499,2789.37109114401,3295.81014885619,857.229927553528,1678.30574012121,3167.83406208527,0,0,0,0
"11",0,0,0,0,0,0,0,0.765494098692885,0,30.0383560345265,0
