"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,751.952710773747,446.132256227165,0,632.793399061003,0,0,4140.49316165552,4195.07767727053,0,0
"2",0,0,5291.93743590343,413.185824867903,0,0,2042.20534628995,0,0,0,0
"3",0,1746.80264510795,0,839.18022284617,0,1385.52437034684,105.715978603561,139.512635290368,0,5645.55519749775,0
"4",0,0,0,0,1813.88314539058,3692.67692852351,0,0,1820.10261051772,0,0
"5",0,0,0,5474.99412519419,0,0,1873.87576850555,0,0,0,0
"6",292.97684397568,1618.283209631,643.949019626224,177.739857229141,372.084080150024,0,1638.49283689011,211.16605936352,0,3236.13854633703,0
"7",280.581545191249,2672.46893316392,3448.52174707177,0,1251.17584426935,0,0,0,1209.51165427893,0,0
"8",380.737599906163,1243.69691782934,0,2173.62578846611,3170.23289680332,3262.29514214145,0,0,2034.55947397384,70.9157594880558,0
"9",3499.14708735737,489.139963170475,0,0,1912.68867369009,0,2022.58855209568,2022.25304307649,0,101.619879102768,0
"10",4921.25123090446,720.829131091146,32.7131036498312,68.6532412269719,0,913.402220339118,1874.59909660148,3386.53623410167,411.107463683551,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
