"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4631.64508663279,787.557145666062,2444.08209959897,1834.90083959189,468.264033498196,0,0,0,0
"2",1967.71022485719,0,0,551.220372866795,0,2851.29478391823,113.393996702888,2263.70922871608,0,0,0
"3",307.943026293466,2083.43367901654,0,2930.88324126855,0,0,0,2109.65285922678,2430.37824388755,0,0
"4",743.328233171528,3348.53125048573,1725.34739628106,0,550.366672554747,0,159.87685309006,0,799.2122788489,0,0
"5",0,0,0,0,0,0,0,0,5936.04683998184,1412.82305371791,0
"6",0,0,0,1070.27460199822,2190.81259919641,0,4929.74325200809,0,0,0,0
"7",4052.33018927356,0,1086.93079459081,967.361389963807,507.552756597004,518.738320027696,0,1542.17038058556,0,187.175892936873,0
"8",0,2213.1961127828,0,0,80.5748788148346,0,2903.44616668329,0,0,7138.84642032738,0
"9",0,1066.86252892145,771.17302841689,1584.80349544635,0,1342.03218830178,982.753277003937,3984.42866495903,0,315.384015443287,0
"10",2303.38263373928,500.346089427876,1648.15725655675,1286.08266275387,3379.46903260259,2706.93252951143,0,0,504.721517006292,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
