"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2123.08228741184,2596.8244063143,825.582281139145,0,2787.03618958256,0,0,1833.92404054004,0
"2",868.048755249859,0,158.342578175001,0,737.026314455685,0,1338.92066125594,3037.57489181838,1533.87137497741,73.5440311289234,0
"3",381.95988444133,1665.04277721518,0,464.232726406563,0,5721.50467265038,73.675852076723,0,1555.87513690276,0,0
"4",0,0,37.3454299775182,0,211.901269512362,503.119597241888,1470.05319226548,0,3134.72230758379,1969.52088785108,0
"5",0,0,2008.75647734637,0,0,72.4928224972077,2637.47951057926,218.124973435016,2070.14225029434,341.873859547601,0
"6",2192.52484070086,2295.61254694989,1959.89114920641,0,0,0,0,24.0598495064184,1375.74780996642,342.994256872691,0
"7",0,1006.58593991886,452.18223651333,2781.15836659353,1380.6290794338,0,0,0,0,3241.70410151585,0
"8",2944.26707913604,128.38778099006,1878.56297874554,1388.68155500291,569.206087709709,2956.78156896152,1250.31217322654,0,0,1219.86435483595,0
"9",0,3945.05183041603,425.825826107977,1947.28585564635,3729.27368632221,0,0,0,0,0,0
"10",2987.8937478069,202.492635277567,819.264598994445,0,1699.2393207917,0,0,6620.20141872753,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
