"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,816.936730276396,0,4271.3250498634,4236.75392056275,426.928636126645,414.504868158682,0
"2",0,0,574.313437471931,1420.08527372157,0,752.994072555334,904.975443222156,137.061674996427,3957.89870509378,0,0
"3",2820.54065072737,0,0,0,2017.93644107158,377.334647027984,348.928573700125,40.3596814391416,0,4257.19105572682,0
"4",0,0,1531.21487593354,0,3914.48419095781,0,45.5144049744608,679.97194655313,0,1155.47726601321,0
"5",0,669.210460884142,4162.28939752873,1051.54887897439,0,429.199579491403,0,0,0,1036.6215768212,0
"6",0,1404.86395906498,0,245.91827023009,343.152562391246,0,0,3617.61698563581,2579.27867588053,0,0
"7",3629.598598012,860.647939690755,809.605326320729,2573.5753723903,0,0,0,988.83248756154,0,0,0
"8",2254.75681467895,1655.50169754244,1940.09566340116,0,1493.70362633405,0,3986.73410722651,0,1005.27166942531,0,0
"9",669.79824391661,4652.94945358538,845.734861822447,922.511098390748,566.644488333527,0,0,199.364436738524,0,2190.43461570546,0
"10",0,0,0,2964.54401625661,0,7663.56651214291,0,0,1700.98119319853,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
