"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,448.912204068931,0,4256.27095811081,0,0,2055.3039748088,0,2902.6404203299,503.321647669561,0
"2",2547.80254638961,0,0,0,0,1521.10804366846,1251.13294678925,281.090216534709,1980.55279347696,165.642060202296,0
"3",0,0,0,0,986.416186168112,6860.84484938647,1531.82243700863,483.207577129286,0,0,0
"4",0,2201.37529873345,286.047631975435,0,0,0,1293.43500036201,1848.22968536664,1697.57506799417,0,0
"5",0,0,3073.1771385906,0,0,0,0,0,0,4275.69275510914,0
"6",0,2039.46769183364,0,0,2233.55609421849,0,0,727.593824259517,574.036806221716,2616.17603666937,0
"7",0,558.588895633607,908.467552382724,334.139439543302,3326.98057893958,175.069841099349,0,0,2065.61653360137,1493.39688277525,0
"8",418.707656165066,2933.43813436994,1566.73359028808,4203.07782151079,1042.23863593861,0,1721.93048223545,0,449.937258100395,0,0
"9",5103.41051722546,507.4491405233,826.746048059359,0,652.998623020048,696.875927196542,0,2259.95694246809,0,0,0
"10",1304.77358755479,553.942145604635,3171.27775104892,384.694690798813,910.667921079394,0,1703.85273778229,4299.88288772942,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
