"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3987.59420431578,0,2829.67643149278,0,3349.17856917947,0,0,0,0
"2",0,0,0,3866.06713628784,3297.23600192515,0,0,0,584.025468848293,0,0
"3",0,0,0,0,0,14.6049446940759,90.3566209640339,1926.76844159475,7830.56104243982,0,0
"4",943.016736630003,0,0,0,1039.76363880066,4088.10994056472,0,0,1255.77236843645,0,0
"5",669.32902722973,0,398.458390830152,0,0,0,0,0,0,6281.08247563983,0
"6",0,1178.52316889052,2603.23045295172,0,0,0,3793.35904044265,0,0,615.717790917806,0
"7",0,200.232238484686,0,0,0,0,0,7973.19269189279,0,688.83479359774,0
"8",0,2058.24471747212,2873.97051438074,4045.96657977271,936.438655898098,952.848788814425,0,0,0,1468.59432227019,0
"9",7762.34854347516,0,0,1266.14919390314,1018.93946111453,0,0,0,0,0,0
"10",0,5806.17338592025,0,0,0,4198.33498727772,2324.58334840021,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
