"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,201.826051094193,2034.61994120265,1345.26155909804,127.704076983531,0,2738.49681664745,3718.54075996195,0
"2",1717.85542349184,0,2285.99052815686,25.9091002797929,0,0,1516.19291188293,1022.63862929554,9.4379122817266,1169.30410167251,0
"3",0,789.630483563324,0,0,1351.4810118018,975.499110572142,1908.65492072754,2566.90131091657,1709.26937334688,560.854838764621,0
"4",0,1597.98098994744,2124.33277048259,0,0,156.941133729255,0,3121.66146415578,325.746326117034,0,0
"5",2353.24738447275,601.52132723521,1797.4586862351,105.569103149208,0,0,1720.8938956111,0,0,770.179496996385,0
"6",2343.40722090369,447.228963621079,1625.32793876953,0,1735.48692353665,0,2039.37940637183,0,0,0,0
"7",2286.86304772903,737.723201561381,728.391025899192,755.73874873899,0,0,0,2836.977836048,579.40681877296,937.159045225774,0
"8",0,4224.67862880251,0,4877.70565973597,544.197561324071,796.312727917406,0,0,488.446432912003,1404.72256791625,0
"9",33.1262947592477,761.88520486502,792.313112907178,1884.07691018866,2848.18903362595,1078.86814712325,1831.08976832384,349.870748744772,0,468.017977954763,0
"10",640.194935978439,82.5247111716216,509.439500027827,1327.35733677684,638.883567873439,4901.01598291097,413.562599085744,1.91114432675992,3814.20194344649,0,0
"11",0,0,0,0,0,0,0,0,5.35325620010381,25.4505939331156,0
