"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,333.475717020937,218.59529507462,3584.69734386285,64.2871473015761,4479.54333009503,1212.14133700538,0,273.70903462751,0
"2",1423.63243621589,0,2523.24744421524,1627.82158447471,355.082510623477,396.453523900116,152.560788291447,0,1085.3078734652,183.222445875173,0
"3",875.140049930504,0,0,0,1639.01706439921,0,2251.16686754008,0,0,5096.96706782324,0
"4",347.408995867225,3172.08896453695,115.240720579909,0,0,474.769678438124,959.02713501851,0,2258.12718999141,0,0
"5",0,383.519185026654,2250.1796343704,1732.0735552567,0,996.170376550042,0,494.32405817225,1492.6030843238,0,0
"6",0,0,2580.68952415587,0,2079.75140285263,0,0,2477.1107132272,0,1053.27881296694,0
"7",2644.52234561257,0,0,142.74217120283,833.73588948756,1826.40926481574,0,691.519095397917,2723.33095745873,0,0
"8",3126.64364173282,3657.42813928004,355.219452569986,1083.78806827725,0,0,1715.17945804152,0,384.348083364075,2013.45673534273,0
"9",489.399629829348,2030.13722192398,1232.37331088818,3112.93314175699,0,0,0,2748.99860830436,0,433.595285789778,0
"10",437.143358013442,0,472.827758678034,1260.22909392056,660.57382813891,5495.8086703453,0,2275.86732138027,1726.6416911216,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
