"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3258.16623994139,1435.3594393851,3891.19921829388,0,0,283.570453049545,263.14102044385,0,1035.01283387414,0
"2",110.22633832725,0,0,0,893.657821429559,2118.21266488791,0,0,3152.61833567802,1472.61344673852,0
"3",601.984437434508,1097.38901373692,0,20.9758680641751,0,3880.35321077094,2387.64615733181,0,609.660961495216,1264.28140085944,0
"4",1982.27132196632,0,2548.73021294501,0,0,0,0,2363.57260369648,432.088545824316,0,0
"5",0,0,410.390029921927,1080.54357087064,0,257.271624692127,318.342967261881,0,0,5282.32170095328,0
"6",961.234862653498,0,2058.31011739556,0,0,0,1852.29329883397,179.32935180532,3139.66282251429,0,0
"7",0,2314.55221707705,0,2767.03390326502,199.233841182877,1896.13548929799,0,909.812884616757,775.491388535657,0,0
"8",1113.37099573408,2246.2494306765,0,133.178698725614,5026.67426200075,0,2255.75336579415,0,1560.83682567731,0,0
"9",2300.43342394275,326.816609335766,3410.46376283096,58.8218261967158,0,0,0,3950.90157618647,0,0,0
"10",2305.17292727662,0,0,1226.42982454763,3002.48826461824,1101.92567170194,2459.87133671521,2233.2036967385,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
