"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4020.2917709629,66.8144952299458,0,5793.80221529059,0,285.540723504565,0,0
"2",0,0,0,0,0,2770.59467277958,0,0,0,4976.73393428167,0
"3",978.531582382882,583.966195424984,0,0,3639.46058361717,0,0,2010.13695658559,2650.19573168199,0,0
"4",2439.24491141023,689.821415097216,822.456222994025,0,0,0,0,0,0,3375.14013493037,0
"5",1480.53633340731,2730.97114809604,1471.61793809006,0,0,0,0,963.389160892791,0,702.355313213545,0
"6",0,460.718980880766,1698.3968758443,1155.25287024694,515.275787805132,0,0,2023.89351364936,2337.29242477626,0,0
"7",0,835.513177472558,0,273.281638812571,4900.50332257889,0,0,0,2852.9615851112,0,0
"8",4476.38148013449,0,3644.34213841829,1439.09394581444,0,0,1656.79028118853,0,1119.45573305256,0,0
"9",0,3423.84904472701,2226.44038713179,2290.26268412683,0,0,2106.88508250722,0,0,0,0
"10",0,518.333549069002,0,0,0,6483.30398857137,0,4902.54150235984,424.912681597999,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
