"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2309.05433072125,691.846187638509,275.56352684922,974.530833270645,843.729951886985,90.0177365687933,1119.90405826957,3861.80257978298,0,0
"2",3074.77526450495,0,0,36.6166107570343,0,417.238777618026,1633.50335447868,84.9869628610654,2008.8610354198,491.346601421693,0
"3",1351.10110589157,0,0,1323.61158072506,333.02419537607,0,1322.88207876828,3586.01225702674,0,1945.65983190508,0
"4",0,258.815778770487,216.239234051702,0,1574.52679494569,0,0,0,1222.421138044,4054.65973862004,0
"5",149.094762485668,3116.88131203423,190.741677362361,154.022351075186,0,2341.99904527942,162.626335772323,0,630.958326191334,602.546083499213,0
"6",2567.1826058837,0,2149.62659971214,295.158671551432,0,0,1351.61327539087,1827.24930066452,0,0,0
"7",342.039320753317,273.618043410591,932.856962897115,0,4068.34331820683,0,0,2511.5614812853,733.840597422083,0,0
"8",0,3134.56557657877,582.401214882953,6425.11561461239,0,0,596.029739593569,0,1212.47520286438,385.476230076197,0
"9",1890.50124781571,150.238469252215,5099.54168593358,0,0,1332.61489858791,0,0,0,1574.54089690325,0
"10",0,0,0,668.094554393329,2202.4328975653,4318.31598797859,4370.00120828065,770.247073380214,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
