"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66.5670942098609,0,244.544032962532,0,954.523967273532,3210.9458009618,1758.1980117765,1886.01515134422,2045.65514645953,0
"2",0,0,0,0,2655.80342848184,2498.8233705412,2143.30207881518,62.8232838900894,0,386.576445332937,0
"3",1918.39042070884,2220.90588994561,0,1718.75895953402,565.488974444059,0,670.371593315767,156.12906317002,2028.06737644629,584.17877212802,0
"4",0,0,0,0,1436.4664670832,0,466.958638929596,1537.64983903541,2801.71515670631,1083.87258267731,0
"5",0,689.762191744839,2231.69765744603,838.875626378779,0,0,150.349680410571,2362.96662739203,295.964288322324,779.253822005173,0
"6",0,3219.76851026572,88.2078500674378,1405.64815519346,287.924990207126,0,0,530.684040563586,2658.59690690541,0,0
"7",0,0,5582.72074983599,54.6894198179405,2637.95258351643,452.512710409979,0,0,0,134.38426039486,0
"8",799.835155180571,740.263006810594,622.592546250063,537.205136589976,655.785050624232,4940.07432972511,0,0,0,4040.30835342776,0
"9",4190.31813492723,2123.01525571478,659.695955871559,0,16.8632886692605,407.964283401102,153.53860548261,2496.0416744263,0,0,0
"10",2435.34674638504,182.891562076145,678.338803007379,4378.46157948697,896.573256338193,0,2762.01118107081,995.468593233662,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
