"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2325.83453886436,925.247832226949,3445.45718796598,3469.9096459307,0,0,0,0,0
"2",1561.50727410996,0,0,0,1895.21165712343,2162.62768110614,0,0,2127.98199472179,0,0
"3",0,1145.95961896054,0,2725.49037779175,0,0,3347.24358276296,943.94463561135,0,1699.6528345659,0
"4",775.343520810848,0,0,0,0,784.64731723219,0,5766.67184638866,0,0,0
"5",36.1549143258629,80.6169206159378,1371.70853822525,1458.09823414263,0,2057.01892729244,2032.31288120559,312.959477892046,0,0,0
"6",184.279617750184,0,0,0,0,0,2916.48195420639,0,4685.81741250065,404.251468745509,0
"7",4593.98674039418,1374.73736001428,0,1391.48765338191,1502.04797018483,0,0,0,0,0,0
"8",452.206005815121,0,538.286745292041,2677.85881242052,1866.84872190647,94.9260125536607,0,0,835.031725348057,5870.9055552725,0
"9",981.897044456957,0,5627.4237400967,0,443.292502183516,684.769077235703,1261.43916081145,0,0,1048.61567370849,0
"10",789.319189671818,6641.85961117676,0,0,0,0,0,2876.38517359563,2021.52774715402,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
