"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,638.142295132963,0,0,96.9640495671838,1021.87089570998,1406.16245874233,5764.93349298769,1238.37601284774,0
"2",0,0,313.398405631589,0,476.037589060271,762.405785603361,1230.10415686901,0,2688.49952008814,2276.88314980889,0
"3",1552.21404729299,197.164149260837,0,4937.30661320123,1410.39881099688,0,0,1090.2907834706,0,674.916645470472,0
"4",1593.57396784548,0,993.364906161179,0,351.027674953409,254.207159029421,0,3933.81960197371,0,200.669374468915,0
"5",0,3366.89007166634,2607.47130189706,0,0,0,0,723.801685329028,0,650.7068348074,0
"6",3158.65168480191,0,585.59921553218,1515.58415899958,1338.63599577506,0,0,1580.66860081296,11.6907972809348,0,0
"7",0,3282.32121296154,561.254762684614,0,475.076775388195,766.368065522139,0,63.2281258135242,0,3714.01078160532,0
"8",0,684.507427513057,0,2580.23218332294,5089.79468206729,607.461597637024,2168.83261870007,0,1205.23506936804,0,0
"9",1052.51094785522,0,4164.02267543895,126.142615430212,0,536.148615622309,3869.9457607293,0,0,298.666583416641,0
"10",2017.74365953941,1712.29064936583,0,0,0,6230.34338836945,1266.72414697822,1101.98987734521,0,0,0
"11",0,0,0,18.9173390097031,11.8865111235163,0,0,0,0,0,0
