"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2171.56036256372,0,1813.9768153692,0,2276.85384588865,0,2208.55174205519,0,1695.50643911115,0
"2",0,0,1736.99193329575,4146.26049781489,0,0,206.004568784243,0,1658.07160716631,0,0
"3",4729.5067921432,598.76084171227,0,0,1871.61590395472,0,0,0,1570.6813226271,1091.72618925559,0
"4",0,0,1899.35263494278,0,191.5745241358,3322.77853690572,0,1011.06605677928,901.890931668428,0,0
"5",0,0,2135.18160540363,660.085269474491,0,0,2287.59257465468,2266.01044416694,0,0,0
"6",0,0,0,0,777.938656935669,0,2246.58168124164,4414.33289048604,751.977224539382,0,0
"7",4335.30968516982,0,0,1034.45732648003,0,0,0,0,3492.49271232549,0,0
"8",0,0,2949.56287989331,117.134159962302,0,1219.14680349839,1509.49268900505,0,1264.44123126465,5276.28581498461,0
"9",309.877830022015,0,0,0,6311.72895433838,2435.11947505826,0,0,0,990.710939074085,0
"10",0,6472.85230649162,1142.16450894284,1406.26884086274,0,0,3307.80606530086,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
