"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1412.53591677092,0,2224.37461621212,1695.41042251671,1327.86304600796,1608.49627522024,0,1608.93566966717,288.833258592784,0
"2",0,0,0,0,4401.06273170808,140.159692762026,0,2495.89793893709,710.208243653994,0,0
"3",1006.24030468832,4983.3901352244,0,0,0,1860.47799128348,726.755722986103,1285.42689551057,0,0,0
"4",0,0,2741.13164485425,0,0,0,0,0,4461.94609216257,123.584947415186,0
"5",0,0,0,2841.85875620162,0,0,0,4507.01113749812,0,0,0
"6",0,0,3367.58212349827,430.252938560673,0,0,0,0,2668.96799385763,1724.02739728616,0
"7",0,62.9931494913403,0,0,0,5134.73384429179,0,0,0,3664.53273019219,0
"8",0,2784.25430928095,707.267615051204,654.723463620103,2361.06809737725,0,5608.44921289557,0,220.300880383221,0,0
"9",5671.70544935867,0,431.62123266609,0,545.24357158283,0,0,145.615895946031,0,3253.25104893912,0
"10",2696.74855328805,0,2615.65094640848,3026.97313536913,150.073216179697,790.664087005767,1613.77636788455,1435.20541546241,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
