"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1636.33043117341,1249.2032050978,744.093083990002,1697.37267360117,4839.44981112546,0,0
"2",4722.82224323525,0,0,0,0,138.887993922237,1581.60980948469,242.066168656242,1061.94239176279,0,0
"3",2380.46524475465,520.948376259242,0,588.02463837517,0,351.050739962933,1246.46613279516,104.335645370854,715.959236090022,3955.04103608492,0
"4",111.664451633778,0,462.28567955868,0,2297.620106037,462.294099129234,0,0,2684.906660254,1307.89168781944,0
"5",0,0,502.048287612791,1529.31815702907,0,0,0,4009.50347562412,222.077973815599,1085.92199961821,0
"6",120.108665827804,3683.31234995778,0,718.208315977565,1053.55666268648,0,1969.45587353757,646.188585215455,0,0,0
"7",0,0,2017.04200204461,0,4165.35083946771,1738.76075353781,0,563.218769196688,0,377.887359728522,0
"8",0,4503.62761006658,739.901196292898,2057.10879227546,0,1507.67940099653,3282.75817373705,0,146.022806676888,98.9655985629124,0
"9",2039.63370188347,0,2710.09443389442,2794.23639814878,0,197.465707864293,0,108.289106223448,0,2197.71785047821,0
"10",0,535.285174483956,3431.88196307507,1491.28660815761,0,3608.55676084012,733.094505442018,2528.98670959935,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
