"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3515.64490383415,0,2694.04933080659,0,547.614771619005,53.0674440855373,2536.17950822654,0,819.893246416239,0
"2",0,0,958.351593852552,246.723437372787,1256.92972597692,2491.22543988838,0,0,2794.09840997061,0,0
"3",0,0,0,576.659871584895,0,820.898727706666,4789.80942697632,2406.46394632924,0,1268.45907709555,0
"4",1109.08014631157,71.5305421349155,577.171852089069,0,4963.43328549522,21.8806600827353,0,0,0,583.566198318354,0
"5",0,652.758522107738,3238.96031431883,0,0,1250.5152060366,0,296.241296684259,0,1910.39455455231,0
"6",3677.52167206505,0,2076.42104439058,1288.07006505013,64.5442023069898,0,653.263500675884,0,263.559343848861,167.450624865239,0
"7",1224.74385791063,3075.59408681186,1848.2473680606,542.92944701707,360.853919836833,0,0,1809.89104433822,0,0,0
"8",0,371.663074843143,701.413675087892,1627.04187208465,4.3383227013831,0,33.7183257161794,0,6612.7011259051,2985.18718226992,0
"9",171.60582339212,1555.98238103581,462.687714678857,2202.70888604758,2502.75858304716,1863.21916151654,0,0,0,1288.47464877473,0
"10",3191.74280765551,0,0,0,0,2258.54469450099,4027.61888153242,2851.18533790929,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
