"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1749.51426870496,3311.07322415012,2599.00278014841,0,946.093319820808,0,0,0,1560.76561216381,0
"2",0,0,0,1586.45254703979,1348.42537880805,0,4014.27117043392,798.1795107795,0,0,0
"3",0,0,0,1237.73928598957,156.464892351729,3211.48236943687,0,4812.14030323064,0,444.464198683914,0
"4",1625.27334761332,0,0,0,0,5096.32297209326,0,0,0,605.066364725264,0
"5",0,197.527561687717,0,0,0,0,0,2898.2232560128,0,4253.11907599922,0
"6",0,0,0,2547.17459471317,0,0,1772.42723672941,796.689299065317,3047.26831713435,27.2710055605096,0
"7",0,1286.44173486178,3353.1958625423,118.462843524873,3873.75440246309,0,0,0,133.114984914056,97.2898956691433,0
"8",0,3637.82204507802,7.18252624571187,1089.35085854786,0,0,2748.93547879192,0,4852.77266994477,0,0
"9",4131.70454037698,2369.43103553732,1079.15630737722,0,0,0,0,400.892085577542,0,2066.25322962363,0
"10",3617.71641934462,0,2112.64564216306,0,3774.21336574167,0,1021.84369303116,193.836678821742,1608.83592249596,0,0
"11",0,2.43686489774745,0,0,0,0,0,0,28.3669852354719,0,0
