"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1027.70547345445,3276.37002686413,2221.5723504397,2660.01112644695,263.811884694082,716.978343088626,0,0
"2",0,0,2483.36566665109,1812.00596070899,115.000785303771,0,1884.45788379266,1088.26671446991,256.599050475239,107.632545659655,0
"3",0,1119.36493947232,0,0,1123.71092055516,1838.55547029773,1715.77582925174,758.832157972396,478.381645492192,2827.67008665116,0
"4",0,0,1083.10294753828,0,1082.89441222336,0,484.409592038472,3063.98168412889,0,1612.27404850274,0
"5",129.167764516697,602.878251338277,2145.12244197249,361.918131841141,0,1122.51467232452,1181.20261530952,1574.32063387594,0,231.745382521167,0
"6",666.125420924045,0,3948.93364576481,1003.17639333306,61.258482755196,0,0,0,736.785539797618,1774.55097062799,0
"7",0,3151.17899457082,0,986.69424967566,0,0,0,1779.75094213323,1341.97732481532,1602.65821278021,0
"8",2634.89569802538,0,150.727293313241,2100.14286021425,1705.60782794602,2186.16557558237,463.410577279213,0,3095.11374624788,0,0
"9",2096.13711797376,3380.49576841309,0,0,1788.01558371668,1885.0905927066,0,0,0,897.698135682755,0
"10",3848.36830589508,989.255556973,52.0015672385147,1886.53984073617,0,0,1168.20995486788,1370.99711621321,3013.71937967443,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
