"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2283.58520166758,0,4892.64199441127,0,0,2748.46683671628,241.755172192697,0
"2",0,0,0,2282.38828027807,0,2530.26809309508,0,1388.02741686207,0,1546.64481682599,0
"3",4766.20619920472,663.955283947771,0,0,562.831176490825,0,609.603936128784,0,2004.26443337508,1255.4300205457,0
"4",2548.68946944084,0,0,0,0,0,0,1596.01649980888,3181.95671518236,0,0
"5",0,0,0,0,0,0,6008.61412933653,791.632284110422,548.623480252784,0,0
"6",1349.99164860682,920.029223557648,43.0618083954549,0,5877.74777264287,0,0,0,0,0,0
"7",0,1747.89929382282,0,2837.26445098809,0,0,0,0,0,4277.09597916443,0
"8",0,5911.28970943934,3270.86141472266,0,2347.36637020267,492.118040683385,0,0,314.428043560145,0,0
"9",0,0,0,1774.94497702991,364.912720028221,1338.87053316133,2939.25951352122,1896.14606105542,0,1733.30339369659,0
"10",709.806990082611,0,6549.33033936014,0,0,0,0,4228.13887165061,841.815520504774,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
