"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,351.691732471635,2890.24311725838,0,5171.53809689482,345.304257022733,0,0,0,1407.67200134043,0
"2",277.673782263692,0,391.167769150807,0,0,1164.4771008355,0,2682.45511097617,0,3231.55484383505,0
"3",0,14.1449585136397,0,1891.76504440978,87.7990712453119,329.908400058369,5856.04679386819,1682.62678159752,0,0,0
"4",1687.15692163797,0,45.0204334780875,0,367.49046337982,0,0,33.094748249125,5193.90011768686,0,0
"5",1050.28123698194,3072.1081123671,545.429663483106,0,0,1144.11641560531,0,0,0,1536.93446526228,0
"6",1115.11335734589,4143.09108851444,1947.36376290071,89.8158108397315,895.446433601917,0,0,0,0,0,0
"7",0,0,2375.44702685839,3451.59018760587,1141.08453591328,0,0,0,1095.31507330653,798.822900291148,0
"8",0,0,1028.51137659731,1411.36403420107,1382.80488161546,0,3652.34858521328,0,3381.14368873115,1479.89101225,0
"9",1978.3362246489,0,640.070412751607,1926.94879415274,106.69455671393,0,49.0821999048961,4746.95085087401,0,599.354159446595,0
"10",3266.13278445649,1662.13761890069,0,406.699038754446,0,6270.09248782904,0,724.0297916574,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
