"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1636.16277158198,4028.65557313857,3997.09051245518,375.102302008612,129.43804580361,0,0,0,0
"2",0,0,1027.15216233074,1488.24759564721,0,647.740269167782,0,0,2290.23122171754,2293.95735819805,0
"3",2567.21169321678,2557.97596689413,0,0,0,0,491.141261150208,0,0,4245.96212843155,0
"4",0,0,407.942626263921,0,0,679.82173389903,2633.09020045197,0,3605.80812381682,0,0
"5",2990.07372902331,0,0,0,0,0,0,1588.60086040018,2770.19530427626,0,0
"6",0,0,5752.45511772528,0,0,0,1135.29444976497,833.776187534788,469.304698177686,0,0
"7",1155.37809832431,0,0,803.029220702658,0,4780.35851694207,0,1984.73806129023,21.6699837920396,117.085842923925,0
"8",2662.03078677055,2651.59087135184,0,2394.86092710003,1874.98873496227,0,355.368205551552,0,0,2397.22405287212,0
"9",0,4002.41125544652,1039.54088457649,459.581869318388,849.336191560993,2770.87583933343,583.980476646239,341.710681610793,0,0,0
"10",0,31.1954170749991,0,0,2431.44260038587,0,4229.16493961791,5151.13534265168,486.153421867836,0,0
"11",0,0,0,3.80772405689214,0,0,0,0,26.9961260763272,0,0
