"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1395.28566825524,4253.51936642728,3227.11997390759,0,0,0,0,1290.52419639779,0,0
"2",471.250490566374,0,0,381.340026921473,4266.72455659639,0.394925595096993,159.549840097292,1623.04675210773,845.022015176905,0,0
"3",1027.19460788208,0,0,517.956548069543,3438.20272069081,0,1767.53756576697,1247.22245669646,641.522634745842,1222.65451584131,0
"4",2019.30024375553,2831.34358759527,0,0,0,0,2212.91271304733,263.10614003399,0,0,0
"5",0,1617.3542352872,491.581914002285,14.4932737581443,0,1091.07177251452,711.895162461995,3231.78212565042,181.582422156458,9.10898786882839,0
"6",0,1945.35222124988,1837.90198881488,2132.73679660144,0,0,0,675.032904330031,1599.80654220642,0,0
"7",0,316.316968731701,0,799.949675238013,145.900835863734,409.550343555995,0,1992.85346152027,0,5197.68843906564,0
"8",1931.41371859507,1137.52082964833,2205.30965260601,0,998.002509226256,5725.33733013521,338.479538397523,0,0,0,0
"9",2793.61879400021,0,623.146510738962,0,0,107.474615266221,3056.75778769809,866.917293148485,0,2599.52219764069,0
"10",1131.91645253574,0,451.794129889137,2104.58661546747,304.027416987443,1914.52106615956,1310.34497151738,0,5111.90106904139,0,0
"11",0,0,0,0,0,5.54860812431219,0,0,0,25.2552420089072,0
