"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,550.429991479621,498.373522735868,342.276437806334,0,3331.4616476304,0,0,774.480872533519,4669.42673280232,0
"2",0,0,41.8023634579026,144.812995509219,0,0,3634.89325820165,3925.81998989248,0,0,0
"3",5762.77320776135,0,0,3404.22640676854,0,0,26.5395781129695,0,0,668.751857049833,0
"4",2597.35134080531,2069.04866743885,0,0,0,2660.26267618769,0,0,0,0,0
"5",311.028031329226,2915.68601124389,0,1762.18228317294,0,149.986610279964,0,0,2209.98695767371,0,0
"6",0,0,5164.26239200253,0,923.009737561803,0,0,936.112274309393,1167.44604932901,0,0
"7",0,0,0,1474.62019776166,4585.88045952265,0,0,0,579.821617996208,2221.93744869469,0
"8",292.551576803793,0,0,2019.26073881179,0,0,5896.04474267174,0,4128.20652032095,0,0
"9",410.990150635193,0,570.013899857618,0,901.411241337715,3112.18772725286,0,3558.72083553068,0,1494.11334387873,0
"10",0,3708.00884060525,3588.80138442447,0,2742.55660094234,0,0,1479.30803375499,810.416861871178,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
