"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,101.392269849761,301.928869761984,636.577571454154,1806.31141166296,0,1754.14281439796,3363.6446514938,2202.45161636723,0
"2",0,0,4286.08682222142,2072.02250489462,830.531159291804,558.688120653397,0,0,0,0,0
"3",2014.5439807597,3030.32741270374,0,4541.21593464238,0,0,0,0,0,276.203721587131,0
"4",2868.11352938763,0,879.509408999496,0,664.753022071471,0,144.386296298137,0,717.759238809778,2052.14118886561,0
"5",255.193104198574,329.463199543793,0,890.3109085782,0,159.542422931331,4018.18924834655,550.70249285034,505.828857610125,639.639659640896,0
"6",1082.97174052007,206.714579607608,2614.40208981852,362.483529986943,0,0,0,0,1452.47758592423,2471.78092734528,0
"7",538.99521391069,0,0,1010.22116209954,317.522116210839,5030.3615259315,0,0,553.147437203532,1412.01226861927,0
"8",643.312668869291,4648.18943150468,0,0,3303.42317740384,0,2260.72503960912,0,1480.41326122147,0,0
"9",1950.85201950954,1028.47888740778,1963.51288715814,0,0,0,1820.29247954873,3284.30092486841,0,0,0
"10",20.7120501794946,0,0,0,3400.0509929325,1698.99518017178,1313.88451518397,4310.81490137061,1584.63408175977,0,0
"11",0,0,18.3500844311563,0,0,0,0,0,12.4537657020631,0,0
