"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,422.724644470363,2183.90931784438,1856.20150039269,1478.2075723974,425.348501068409,3000.33325913618,0,734.964000198827,64.7604094797103,0
"2",0,0,0,0,92.6510093548899,987.166360957027,3186.15766207663,49.6377970935257,2774.95325489478,656.762522684475,0
"3",4698.16674565057,0,0,977.908380375115,0,1681.38130294696,0,2109.15732965311,395.677291066915,0,0
"4",0,0,1629.85835444945,0,0,0,1635.59469694691,0,2999.08012466927,1062.1295083661,0
"5",1317.91580272433,278.042954285332,768.800963044759,0,0,0,0,1529.59642637517,59.2668006751228,3395.24694659503,0
"6",229.181337858874,2755.43678051899,802.696069820861,0,1776.02159662668,0,374.424033595481,0,0,2253.07063478184,0
"7",0,0,2464.42748847115,42.5137154812597,14.6693899969082,0,0,6097.47916961089,0,243.169960415039,0
"8",0,980.468499328709,0,2274.18529992313,3197.4380486585,5731.2836311494,0,0,0,152.688099548647,0
"9",1562.58363679508,2703.36119230898,762.501225843512,3144.57638601375,0,0,648.013456976758,0,0,1226.40130055478,0
"10",1566.84678430612,2087.71189585923,1251.06014300433,882.797627777795,2593.87042232995,428.718865229128,712.954470254481,114.090410754988,2691.04110208225,0,0
"11",0,15.4275439958863,0,0,0,0,0,0,15.3763061373331,0,0
