"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2621.47960763864,0,0,0,0,0,7544.96959734926,0
"2",13.9512340435058,0,4854.89965478703,0,5.97932661523464,0,2872.49839161548,0,0,0,0
"3",0,4301.33189404214,0,0,0,836.324982657996,0,0,3215.37438791681,1509.25978507608,0
"4",0,369.216229745485,0,0,0,312.980678076955,272.762614666647,1632.8795232521,4738.82363869094,0,0
"5",0,0,0,0,0,0,2798.08387129513,4550.78602240472,0,0,0
"6",635.811932239736,2810.0892583557,0,1810.29567496819,2107.82674977021,0,0,826.806837868809,0,0,0
"7",0,181.471628358696,0,0,6378.91336985636,2063.56549032355,0,0,238.309235436731,0,0
"8",5403.73551164128,0,4212.47222614111,730.241968731607,0,0,1413.90122624732,0,575.712645847121,0,0
"9",2598.88782962923,1550.26065013239,0,2207.95760573932,0,400.664907848056,469.851474503673,2819.81473063997,0,0,0
"10",722.307799781265,0,795.881681550424,1808.20805288594,660.138593122853,5640.36260244433,1730.38000065834,69.6740193217598,902.138971833216,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
