"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,89.5489909196527,1238.53336552811,3935.2363619632,0,1615.14475079835,2502.4837217605,484.333447225081,0,301.168566792935,0
"2",0,0,3113.24341573113,534.119235444088,0,722.330127884612,554.993277606717,1130.12594829354,1692.5166021011,0,0
"3",1579.30389885978,205.897730237708,0,429.41803279333,1460.45888839814,1311.45778636254,0,3538.4189460037,320.922359825315,1016.41340721246,0
"4",0,0,0,0,112.404250044388,0,2372.70471365085,0,0,4841.55372073683,0
"5",0,2555.92722494344,882.692615356459,708.411668800041,0,389.471842692213,0,2093.16940371347,719.197138194159,0,0
"6",37.1900595546871,660.156427868314,0,0,192.156043465165,0,2579.19171507739,779.968333364346,3040.73028232843,901.437591544385,0
"7",4403.78638411204,127.317025184163,0,2002.88691188385,0,113.876431911511,0,1873.94505488725,257.177269705282,83.2706462912402,0
"8",0,4061.14724823038,0,1568.11069907915,4950.84543840358,1179.95187172052,576.008321174568,0,0,0,0
"9",2383.92887283948,0,3437.10753316588,0,1500.09680384676,0,815.918538792925,0,0,1910.38544984757,0
"10",970.485091969019,1543.17886338391,1191.67663269677,0,936.896615206502,3890.86199984803,156.177290923499,0,3639.81522757037,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
