"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1337.02056582058,0,1948.01418601554,2913.51479818091,514.307603426227,1732.74260131563,0,1720.84945022893,0,0
"2",0,0,0,1728.64896214745,0,2665.4862506841,517.564835292177,1821.2366060532,0,1014.39195288426,0
"3",3961.3439762036,0,0,1836.96394452044,1080.49419172945,477.588529233034,0,1045.59978756485,0,1460.30062044154,0
"4",1810.16643577639,0,0,0,0,560.191929122507,441.207904193758,3603.16025757566,911.936157763792,0,0
"5",0,428.381427771231,1031.66799488971,970.349143740945,0,0,0,1237.96391606933,3680.50741122857,0,0
"6",518.470857685787,0,1853.38110308927,0,0,0,2839.69685675855,0,104.817155306863,2874.46448036228,0
"7",2324.66070553353,1604.61421684173,0,0,0,0,0,0,3252.24870519648,1680.7360964036,0
"8",0,3533.83040219055,0,104.362050549564,5158.8490494542,0,3539.02207641388,0,0,0,0
"9",588.457046780369,0,6978.20446449934,0,0,0,487.243305012491,0,0,1993.53238220049,0
"10",171.595285355288,2339.32689814351,0,2589.84462298972,0,5036.32434888523,0,2192.00056622439,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
