"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,491.252384120475,0,884.958377200621,0,1320.70810869651,1675.87119890918,0,4550.05007804099,1243.60905802013,0
"2",379.357036795345,0,2963.23372786778,1279.82075764311,1541.5560601598,1583.36102459523,0,0,0,0,0
"3",0,0,0,1162.86473084756,0,2029.72235742441,0,3534.21396366281,0,3135.48999775784,0
"4",423.442388852167,2652.49053638016,1515.33711461147,0,801.94214258752,0,0,1933.45050200051,0,0,0
"5",265.235799719304,2033.35766074335,98.2994752538464,1658.56725059503,0,0,1487.1083596346,0,873.440119355661,932.861228397941,0
"6",0,0,946.058021836848,754.742101653425,2150.66112910981,0,1563.08005186786,278.444568626724,1633.83112367357,864.013456434451,0
"7",2381.04559687157,0,622.130588285238,0,0,1212.62956734055,0,304.646362156792,1463.5519675058,2878.25564181527,0
"8",1488.98907366885,1059.09189740544,3071.44363460362,1127.14458326603,1719.8870159092,2149.98505815816,1649.18513679044,0,70.3371788066097,0,0
"9",3651.15517962932,1197.49890232782,646.75100001967,17.7200950852932,0,957.492545136073,0,3576.81947629471,0,0,0
"10",785.469231798363,1809.4821297903,0,2292.36501367261,2908.00784146476,0,3182.23283178428,272.386260746035,1079.14841234191,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
