"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,182.081412503842,307.912103846489,1902.4455588684,1905.48931908948,0,3073.75204807936,1890.79408528072,903.97467731972,0,0
"2",1916.6457416744,0,0,0,619.370936918361,2999.3476498867,325.10182752042,0,0,1886.8624510614,0
"3",758.796348624496,0,0,0,78.5231027789252,0,1631.54972527852,3350.09452320212,2281.23610388423,1762.09124592419,0
"4",5083.55787358547,979.464932666688,0,0,0,0,0,1263.63987817951,0,0,0
"5",731.677420302306,0,0,0,0,0,1425.57665710847,0,1336.36598950466,3855.24982678433,0
"6",0,0,0,0,4176.25078690958,0,2593.865453291,65.3775417492327,700.644754235851,654.691917017074,0
"7",444.639594945918,0,0,1205.03313899454,127.054806711585,5112.45594393208,0,1973.07623939101,0,0,0
"8",439.377328202232,1566.26393444616,2157.82846112986,0,1179.39562317067,1142.09506753206,507.631867708696,0,4448.13735478006,895.333941638589,0
"9",0,3966.02117626585,1592.20209890085,3132.23505764109,0,0,0,1356.97886568496,0,0,0
"10",0,2549.34205488498,5805.31089860119,2907.66530432645,1066.77346378566,0,0,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
