"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2719.24995607797,630.315799358011,1752.02353957171,12.6423328072224,0,5052.21757717294,0,0,0,0
"2",796.258870898656,0,547.701033952729,267.775319339468,588.797426321738,1153.17262775045,1028.99019013054,995.481328323734,2369.15181034389,0,0
"3",2200.97690315787,610.116870503577,0,0,1088.27359695362,5962.92367907792,0,0,0,0,0
"4",227.106892857093,0,324.277051162158,0,225.938327806063,562.507031739057,0,4082.6946728289,1271.12865815018,633.010049888646,0
"5",0,0,827.38581881934,0,0,1575.29532278348,2130.23798612608,0,0,2815.95076597091,0
"6",1249.98613985783,1510.47060604916,750.506487377143,1329.14112821441,1893.6819055919,0,505.351558375422,0,951.692627736789,0,0
"7",0,533.536011734406,134.950427928705,421.663312049721,459.573625546167,0,0,0,3730.41454605274,3582.12180066359,0
"8",0,3374.78236095858,4796.73612272801,2669.87125891776,0,0,0,0,0,1494.67383600406,0
"9",2009.28143442679,0,0,1564.28012735128,2163.94452751379,0,840.680267181527,2940.77791212107,0,528.472929898198,0
"10",2891.08406613677,495.017705443897,1851.38082115242,1142.6243743861,2720.0062968241,0,0,1881.00722021365,1347.97123744117,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
