"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1772.97317413649,1137.70432560945,441.666786789862,1604.2722938092,0,440.498951660241,0,4769.33367298279,0,0
"2",0,0,499.785627005994,1577.1156235153,1777.64363253915,0,738.897070303126,883.313829265489,2270.57282443224,0,0
"3",602.990581967068,0,0,953.63474198637,3145.31669281914,213.499488783456,2399.64149035407,35.0685214271408,808.765191165293,1703.37434118995,0
"4",3363.20936136696,15.7129770688298,0,0,1260.71384261361,1386.09215122306,0,0,0,1300.9343521592,0
"5",1048.82153922814,0,0,2892.59750905837,0,0,1427.97879779523,1220.17364590534,0,759.298401712707,0
"6",0,0,0,793.765058571295,240.054002052823,0,2063.35215949787,4675.11497661148,98.3233192053603,320.220937263898,0
"7",187.192561568085,2740.22323787505,594.404847704605,0,84.14689900242,0,0,316.694677858401,0,4939.59749996664,0
"8",0,0,3590.80894167924,0,1040.71067652791,5281.93953370169,699.240554760619,0,1723.36387193885,0,0
"9",3215.71306469657,1828.42377978941,843.064311748812,0,0,2372.36748764266,1787.86855461529,0,0,0,0
"10",956.76719850803,2885.84034189773,3197.48550873029,2519.40319004248,0,0,0,2769.59548241973,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
