"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,203.368306156437,848.179941864195,2433.44278275461,2983.47220113903,3697.98597307365,0
"2",0,0,531.765413052896,0,767.683233238107,1734.20414347848,2102.12030727525,273.09562753024,35.4636073864316,2302.99627509981,0
"3",2512.49143807732,3787.08242642539,0,581.262872590726,219.540200250136,806.023499741466,0,503.793303644297,1452.09730896363,0,0
"4",885.997949564527,1133.35322580457,522.520929304756,0,593.015460387778,961.931395614536,2009.33523150878,1132.21551860769,88.2929736394547,0,0
"5",380.489498713163,130.778159704269,0,3517.6040732968,0,0,1217.76844965578,0,2097.15402044735,5.07569188242434,0
"6",862.884749076971,849.744986474803,1987.35709146945,1471.71327117192,536.67523901331,0,0,0,174.141855752287,2308.31326024393,0
"7",0,1297.24455547934,0,336.516289283033,997.734428487936,3401.81228699991,0,1004.92106946193,1824.0310942632,0,0
"8",0,2044.97015687922,2976.78120943762,317.398854269874,5248.31699882247,0,0,0,1015.70581813333,732.890541065754,0
"9",4635.54718601613,0,852.208767447148,709.070949263462,652.84585529053,0,0,3197.7644404753,0,0,0
"10",97.2834858868469,0,2992.62015176658,2244.61660008785,137.046623874327,2146.55902936017,3356.23743960906,1354.72839101328,0,0,0
"11",0,0,0,0,0,0,23.8362090734249,0,0,6.96764105979447,0
