"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,231.625650181129,283.914219862785,407.663824187762,3215.8871794262,0,5263.90664541268,99.6035357344981,663.84815018284,0
"2",203.381812097419,0,2218.34329063182,436.295361491933,484.29978003449,1581.42279745282,1529.891396243,530.087157779306,763.607011330486,0,0
"3",0,0,0,0,0,2396.75361433998,0,0,1833.77161228006,5631.76582307261,0
"4",602.213234221811,0,1358.94087645808,0,0,0,4555.06282817301,775.296834604165,0,35.1489109747135,0
"5",2392.71822309209,0,486.5356100514,0,0,0,0,1586.58916373741,2883.02689681885,0,0
"6",2097.25190446103,0,1792.10763613431,0,996.555224473464,0,1844.57574211724,0,1460.33994601667,0,0
"7",0,960.086030271728,0,0,4604.58819701986,0,0,0,2630.00987754393,667.575619139703,0
"8",2557.10531414575,5911.27088941909,183.848883534628,0,0,0,1627.94761245315,0,0,2055.89087905577,0
"9",1179.51877972535,505.853723360213,0,7763.68245236814,0,598.382243039197,0,0,0,0,0
"10",342.505039591533,1835.15901758328,3591.8516154871,694.290876240828,2659.75101364872,1461.45282709275,0,1744.08133195403,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
