"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3945.82437103514,5178.66049632554,0,662.921318628438,0,379.043018998861,0
"2",2505.13568613482,0,980.97597080616,11.6502673992763,1551.9546902972,1743.46074361985,954.15124880393,0,0,0,0
"3",2442.76244295282,1453.28545177282,0,2724.09162580778,929.061701104817,0,225.767036666423,0,1294.61199310353,792.710798284422,0
"4",0,1630.0557783693,0,0,198.454337422482,0,2964.66078630064,1351.62431802642,0,1181.867464313,0
"5",1274.18915651965,1426.61368307163,0,2430.93971061255,0,0,677.83631080929,320.754880010941,0,1218.53615267567,0
"6",0,1902.42130425893,1143.04677599964,879.706906774259,159.364069938337,0,0,1987.46100775067,2118.83038848092,0,0
"7",0,0,2484.76433474034,1720.0249573921,0,1316.99236512455,0,3150.36223450621,0,190.115832212024,0
"8",0,1108.29685261947,153.618311713328,675.407217149866,1321.57007856636,0,2820.25462041917,0,6256.91649814013,0,0
"9",1898.61259548485,0,341.817555197575,736.362224827819,0,0,0,1808.92973430128,0,5261.71508868132,0
"10",1253.99442624278,1722.50044067544,4758.46779114848,0,1046.62879100002,1014.78505628099,1914.80757598692,617.907640263608,0,0,0
"11",0,0,0.562822872939607,0,0,0,0,0,0,30.2410272602798,0
