"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,7152.26148137562,1127.72214270201,1886.46558091048,0,0,0,0
"2",0,0,1314.64587527414,0,0,0,0,0,1127.09107358941,5305.59165819772,0
"3",3298.67142626683,3050.50264664822,0,0,0,0,0,3513.11697677771,0,0,0
"4",718.108248966705,0,0,0,221.710278755319,0,0,6386.84415670983,0,0,0
"5",0,522.45177284496,3446.5283483812,0,0,0,0,0,3379.88977247358,0,0
"6",5357.9146321014,2832.91582110134,0,0,0,0,0,0,0,0,0
"7",0,0,5071.27548868986,0,0,3018.99178047314,0,0,0,771.992454812234,0
"8",0,1916.41807087767,0,0,0,0,7671.01199807588,0,0,2748.63350965476,0
"9",0,920.885199295306,0,3791.35550126079,0,5107.18473817581,0,0,0,228.011759760785,0
"10",0,0,0,5386.82740870288,1778.8862792336,0,0,0,5163.37803366165,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
