"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2773.22615450179,3852.41580702937,694.912620383745,0,94.1064347825785,2605.07787944502,146.710308845563,0,0,0
"2",1144.44119668179,0,28.874528862738,1344.99351235831,0,0,2114.70384472067,0,3114.31552443781,0,0
"3",919.246093989165,1136.97433075349,0,1629.06790759306,3396.5600811439,0,676.637397783636,455.352176845818,1626.02222531975,22.4308362636896,0
"4",0,2231.09364917795,0,0,0,0,222.02235846929,3218.0098590344,1655.53681775005,0,0
"5",0,766.675934951756,773.636140960258,0,0,905.869973853338,0,2994.70710990352,0,1907.98073403086,0
"6",278.060553416426,184.70974585848,0,227.001769332335,0,0,879.124335372589,0,0,6621.93404922284,0
"7",3491.65452300559,629.819199723051,4473.97561686458,0,0,0,0,266.810384381964,0,0,0
"8",0,177.802707635796,734.351468761439,0,2494.16183133868,8253.92225271494,173.941555249219,0,0,501.883762908248,0
"9",307.142168678247,609.510721372814,0,2602.67112647059,1404.80174556506,0,2304.94014192978,2818.37129447629,0,0,0
"10",3234.14977156365,733.361066792394,0,2679.53597382569,1857.33438131664,0,550.226215882981,0,3274.48431221691,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
