"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,402.289058834903,3398.57278209975,2959.08758335725,3187.58988974356,218.909890952473,0
"2",1324.77197200419,0,188.916080986703,0,2476.48217212127,2617.71339678944,0,1139.44498515962,0,0,0
"3",0,870.954875800318,0,4795.5291659129,0,1461.1246047381,0,120.679293186452,2614.00311005502,0,0
"4",0,3675.20708534738,0,0,0,1055.59815047265,0,2595.85744861191,0,0,0
"5",0,0,2207.26632233415,762.446441899137,0,928.053068167364,585.349906289915,852.944439890193,257.714136220692,1755.09557889829,0
"6",1867.86970065753,1518.78631970609,453.721755873314,889.754536547478,0,0,0,1153.71031990837,0,2306.9878205099,0
"7",796.333588232411,834.563107415399,822.213409911819,0,1078.98876446109,566.927215477372,0,0,1823.6712920989,2939.56234637829,0
"8",1319.96856317013,740.932236340424,4570.11097982071,0,1760.68942908953,1076.03624978597,1034.65237471498,0,0,1833.67374568654,0
"9",1801.06905957795,1602.72988615794,1312.12127045475,597.304445013978,195.310021406333,0,4538.90251588175,0,0,0,0
"10",2233.87757355957,0,308.903743096787,2133.14832059018,3641.38765228634,1146.15691708516,0,1078.23706337364,1787.38045160638,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
