"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2468.65621539005,3195.25932891547,448.289642011268,177.416374296001,0,0,0,3876.82764437527,0
"2",0,0,2961.26311330365,263.784885357428,206.465314393207,3044.98381199398,0,0,110.669646178569,1160.16183583441,0
"3",2929.1343599284,1282.85825490833,0,0,0,2022.76307066996,590.543570244495,1649.78069129947,800.229940558287,586.981162083735,0
"4",1474.64559807132,0,160.385196887611,0,0,0,3854.82564052684,0,1836.80624894608,0,0
"5",956.707827868098,0,0,0,0,0,2033.59202983751,2408.6181195546,0,1949.95191643953,0
"6",0,3073.35513542966,769.320057323101,0,627.429736616109,0,0,794.82859533773,2925.89692849615,0,0
"7",1530.91818445616,1165.31115427696,0,4150.18940711908,0,0,0,535.534154430375,0,1480.30682369263,0
"8",0,0,2295.9470576577,0,7393.6619591828,1121.57377468624,0,0,1524.88078708153,0,0
"9",2452.48448687768,3721.64896615266,1207.68192191627,0,0,0,1099.71545944077,1565.90636410543,0,0,0
"10",0,0,0,1568.94928857172,477.01138716112,2887.16162970474,1978.80087893674,2945.29320875994,2471.87532846397,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
