"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1769.14431588749,1929.94288860328,0,1201.13009156367,874.764380560254,0,2954.89405060244,1436.57347777085,0
"2",1632.93841661154,0,0,0,3055.21043262926,822.150194462123,1878.15125414627,358.878309212038,0,0,0
"3",3665.53458910577,1326.65379815783,0,0,2197.09549981373,0,1401.40762977284,0,0,1271.59953284262,0
"4",455.424619328529,0,609.077531764775,0,3657.11981963551,325.549381419632,907.979311453353,1371.51202083008,0,0,0
"5",0,0,202.893847404838,0,0,0,2984.05467867317,420.660414226311,2499.69740388663,1241.56354950877,0
"6",1184.65999344753,0,1674.29102771899,3106.60299603583,0,0,322.085273877366,1482.29462678331,57.8472969406142,363.049238399056,0
"7",0,1863.10310243743,873.176711815564,1660.2665171079,243.432287286035,401.015010134462,0,2936.16681175648,149.114258999826,735.985024437476,0
"8",1119.62639103967,2452.51796090039,1309.23716232548,0,0,5265.91093018215,901.825057942144,0,1286.94607621843,0,0
"9",1316.51029780185,2063.24468528943,2573.49134658846,0,0,88.7323093462002,0,0,0,4005.45855946672,0
"10",0,1537.65396398243,821.137768839546,2481.37050821663,0,1149.4107442427,287.209992560971,3330.44895067918,2721.85979307662,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
