"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,345.121754263997,0,4186.85700335679,0,3025.71571218113,0,0,2608.75473518589,0,0
"2",47.7797527706593,0,464.86640227398,0,0,0,0,4463.18421182268,354.814929133315,2416.68331106056,0
"3",1804.87599897766,0,0,1152.69807328031,140.25745626602,0,0,5436.77692166472,1327.68259950421,0,0
"4",0,3362.03184370279,0,0,0,2130.78033302559,0,0,0,1833.85050770373,0
"5",1318.1800657368,3228.61496818638,0,0,0,0,0,0,0,2802.07485977659,0
"6",0,1055.20539624858,2106.90547176789,0,5028.71958518625,0,0,0,0,0,0
"7",4239.09532540167,0,0,1821.39297095362,1680.05581739415,0,0,0,1121.71561022587,0,0
"8",559.855208332458,885.356093325134,2582.61454317111,0,142.776871699152,0,2706.51660737265,0,3488.12740095639,1970.8168537513,0
"9",1404.90795611571,366.843455040698,0,2017.23486237292,2161.04830881897,4097.40261614436,0,0,0,0,0
"10",0,0,4708.86714526535,0,0,0,6850.96097161383,0,769.263604718948,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
