"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1371.24085748679,5481.25169099627,0,2651.21004086895,0,662.74661563587,0,0
"2",0,0,0,0,2544.53157131594,1044.3158503339,2685.17374024905,0,1473.3074451623,0,0
"3",1655.34179864953,0,0,2802.01205492915,0,3350.51036047893,0,0,2054.42683563529,0,0
"4",3536.75090239403,53.3984191423351,2986.34485970517,0,709.921436000973,0,40.2470671895235,0,0,0,0
"5",0,3355.60505479631,0,1903.23600228982,0,0,370.331424620075,1719.69741199353,0,0,0
"6",2756.88771437138,1892.42214992199,0,0,0,0,2514.59274614521,0,0,1026.92784276418,0
"7",0,0,0,834.9581843141,0,0,0,0,0,8027.30153966125,0
"8",1425.71389192007,2570.50040484015,4152.39609107678,0,0,3083.57726289951,549.193975562639,0,554.681952309078,0,0
"9",0,1371.24748206682,2724.51261169632,1098.8491950205,417.15334105138,529.291161901865,0,3906.38340675579,0,0,0
"10",0,0,0,1167.88661592328,0,1215.40017560361,746.728584351066,4273.88031473811,4925.19603098203,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
