"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,598.751576997587,1602.42997396734,0,2974.24190805196,221.445431337245,3773.29276510908,446.036028212591,550.251521312032,0
"2",1184.2043994965,0,160.423610190607,645.926348969695,2466.53249689932,0,0,1066.55035217455,1013.33422511863,1210.35717421189,0
"3",0,3385.16421288491,0,2554.56367743004,0,2866.38347405123,0,0,1056.17968532677,0,0
"4",0,908.236138461139,231.693287539803,0,2030.18513127254,1114.17420829829,1027.56042458704,1973.74639265865,0,41.0671016146011,0
"5",113.360046256609,0,618.001481422703,1811.4500688692,0,0,3354.68753859374,1084.16364409011,367.20711446741,0,0
"6",0,1509.92363965071,460.692821045978,199.186758406898,1411.39327886762,0,0,373.968975695577,417.381527840361,3818.28345169557,0
"7",4137.19378532431,0,460.23625134168,731.13866353242,457.578182028034,1522.93976348671,0,0,1031.16233006042,522.01074820175,0
"8",0,1550.90867757915,0,0,2406.77371801391,0,345.549601297732,0,5339.05796869846,2693.77361301896,0
"9",1908.13977295205,0,5166.82195979787,0,380.395232283096,745.355457329589,0,1628.23900375942,0,218.485772370606,0
"10",2031.79630330554,1888.94084219167,2166.63257414213,1633.48741878805,0,0,4608.23458317069,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
