"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,450.442374539542,214.520605085977,4370.32757566158,1863.69074126519,0,0,1309.76360183683,0,1957.70430659875,0
"2",0,0,1272.09989139054,1424.17285993694,0,0,4841.26614165774,0,0,209.789714075984,0
"3",4257.1973443198,48.2684305098373,0,1056.65284322065,1925.64805523462,0,1843.15240257343,0,0,731.371973834674,0
"4",1166.99328108279,703.817995412767,0,0,1215.02919520711,808.858827916234,620.958390807093,2718.54980655998,92.4551874461591,0,0
"5",0,0,262.896474635048,1373.07984332991,0,327.496101616688,1542.12410329725,0,3843.27337082098,0,0
"6",0,0,0,690.797855590256,1146.10765380698,0,552.289649049583,2492.11060728343,487.280866098712,2822.24382137371,0
"7",0,0,795.021518846994,0,2100.02884792015,922.721920687184,0,38.8274365554788,2758.34323435785,2247.31676560768,0
"8",588.864323406635,5819.14070396016,4674.57954504996,0,0,1253.47900619167,0,0,0,0,0
"9",3361.63935852572,2190.70015621215,74.6033314530368,263.151932224386,0,1077.20773609798,157.686891601513,1836.64499144333,0,1085.80280093456,0
"10",0,0,2569.53219601698,0,902.353545930579,4864.13506884108,0,1504.0646898083,2489.0062210011,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
