"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1431.59800057116,2616.87279880627,183.17249998175,465.000162973518,200.612335720178,0,2529.38148814893,2113.05347189353,626.75844689251,0
"2",0,0,457.793677361668,2404.70477925042,893.826298622632,2373.17228466826,0,1080.43905784109,537.392509317145,0,0
"3",387.782903090944,0,0,0,3002.76205610719,1567.03454703169,0,2840.28339735741,2064.42814610577,0,0
"4",0,2994.96723105317,315.827984158065,0,1738.20695160375,0,1776.96603327203,0,0,500.694484345114,0
"5",895.21487351163,1231.3855787374,1372.5869753768,0,0,0,3472.85526211778,0,0,376.827203956261,0
"6",1328.29205295414,0,0,1132.32498243727,0,0,0,1961.28975202461,3046.39398352933,722.529682257318,0
"7",513.587326050416,0,846.258992815722,1062.98528332251,701.568664208246,3259.04396462446,0,1488.5674381153,0,990.248054838701,0
"8",308.148139739186,0,2307.95545637708,0,1170.4478765955,1799.52293469838,1225.59789314992,0,1862.02925994873,3662.36201809959,0
"9",2280.73475885241,1358.09820928988,924.290845658828,2489.88489446369,819.618998192068,0,0,0,0,2174.8094920358,0
"10",3660.93425313624,2227.12449111605,1021.66683192409,1905.11047050805,361.427031061737,54.5125946079036,3051.25454031366,0,47.0615089302975,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
