"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,686.007758175247,990.926730386977,109.680680378767,0,91.9300160886652,1254.95963249441,0,3554.4316952481,3478.51269221575,0
"2",2734.13708044709,0,1380.57178436684,0,0,400.942703498845,0,1370.12324717989,1861.55379156859,0,0
"3",132.129014078353,2533.514479705,0,0,3806.26051398805,0,0,2279.99925472433,611.877372825468,498.51041437141,0
"4",188.348417984128,469.267913676282,0,0,1936.67842971968,319.194884894259,1266.6236956947,0,2352.61005853086,793.939283931915,0
"5",2782.35427488077,0,812.211843161797,254.521189450869,0,1648.88006581331,0,594.128005453161,0,1256.77451493982,0
"6",3021.8380042389,0,0,2074.32421646892,146.993148936565,0,0,0,875.853920013875,2071.82116354445,0
"7",0,1114.74448581561,2761.89532246707,908.895703336933,246.233767177106,378.337128791392,0,3452.1533163871,0,0,0
"8",0,458.457842428832,549.757766342347,1235.79587938913,2722.76691476129,6414.61386226445,0,0,0,954.67131342229,0
"9",0,3981.18103096657,2208.42212522406,2851.31820678826,293.925264781622,0,456.614544267481,255.976026464876,0,0,0
"10",515.887515705678,0,1159.46799052937,1712.84318401758,0,0,6579.27970652978,1947.58128327821,414.03204153763,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
