"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,4904.76477999994,278.437110873293,3646.53617533636,1336.7111387784,0,0
"2",3886.04422337472,0,0,0,2073.71939269833,0,0,1787.56499098828,0,0,0
"3",266.834909988999,2341.64199488461,0,0,0,0,1752.21320521391,18.3339948733971,882.244585560347,4601.02235917124,0
"4",0,1983.99365531172,0,0,685.940256410325,1316.44509290317,0,0,3340.28367980652,0,0
"5",1284.49461512581,0,0,2526.60451773998,0,0,1586.7611822113,0,0,1951.00957862264,0
"6",0,0,3733.36912610666,0,0,0,1284.16161098467,2448.37588780313,0,724.923828308232,0
"7",733.209355938176,3708.79569726989,0,880.448602155098,192.813112341739,0,0,0,1569.71933994674,1777.27361632354,0
"8",0,297.834741184503,4673.0532527331,887.820112422611,540.845337554381,0,3395.10999908127,0,2541.4001356325,0,0
"9",3204.11120290723,0,1301.28677108099,1593.58803300156,3948.45119150303,0,0,0,0,0,0
"10",0,910.907422116752,155.544412557615,3258.91779451126,1711.08874885646,3032.68878844774,1260.79447062194,1999.1500844865,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
