"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,707.250612882722,0,1170.78518832616,0,0,5530.50618990928,2757.90721386971,0,0,0
"2",1085.98190079548,0,0,3880.12441515285,0,1651.31176516949,81.6921747374111,1048.21835120599,0,0,0
"3",370.499388096798,0,0,0,1319.79529578666,4322.11938875378,0,535.883850246608,931.352703009486,2382.64042379965,0
"4",0,0,1149.22895319463,0,1196.62400141576,1117.21643036964,1181.84219744067,2681.7511020114,0,0,0
"5",0,1346.70664212867,0,0,0,0,2763.4370168992,1174.59759863275,0,2064.12863603922,0
"6",0,2723.12455442585,3441.28443300974,0,630.846797800101,0,0,0,1395.57466796695,0,0
"7",2665.81094619146,4297.9891361495,0,0,297.52687888996,0,0,1600.93276274439,0,0,0
"8",1552.0517348436,168.102565180861,1000.47597611617,2906.48368482352,1002.15140311338,1099.33789194437,0,0,0,4607.46032258653,0
"9",3700.35033740765,0,0,577.260013612612,4705.91366235875,1063.91318511363,0,0,0,0,0
"10",0,0,4272.26420015801,643.529608048525,0,0,0,69.8664046432655,7343.43150874834,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
