"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2410.95941717804,2303.19428421541,0,2112.80922076332,3339.48628283116,0,0,0,0
"2",1117.32468481395,0,0,1632.45102588329,0,0,0,0,3806.40414191887,1191.14875444514,0
"3",954.683804730777,316.585582431574,0,0,0,3520.92135659959,2932.39678191969,1532.6182445869,0,605.08527942406,0
"4",0,1356.721209138,0,0,0,745.192593326524,1672.57979358914,0,2371.449174512,1180.71991386617,0
"5",4441.57004473463,2907.2998489651,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,2890.72186384671,0,645.074976912565,3270.42027195954,0,1384.61334048391,0
"7",0,0,754.026704494246,2806.0929347527,0,0,0,1724.9167063702,3492.50556329366,84.7178150644124,0
"8",490.525112002975,4358.82447434569,2088.37509164174,0,0,1853.457212242,954.503864451928,0,0,2590.37782392397,0
"9",2339.78681091936,0,4609.89234916442,578.277618325796,0,488.478085583463,13.4358792818871,0,0,2017.56645521794,0
"10",0,303.742395887196,0,1858.16704678645,6262.13617551765,533.040192836003,0,3372.00591057093,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
