"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3876.39234710839,1030.31905086256,462.404714023872,0,1118.79028872247,0,2783.83938644633,503.014530407008,391.688887417455,0
"2",0,0,0,0,1463.6645296189,2119.95574906875,0,227.048331867283,3936.65999650634,0,0
"3",0,2506.37345035114,0,0,0,1538.36139580423,3116.81480683359,0,1239.90018882051,1460.84120788327,0
"4",638.916876439202,0,0,0,0,0,0,1268.52335181484,1558.23324244034,3860.98921373751,0
"5",0,292.629581716933,0,1577.39212888396,0,3046.0065909465,2432.84159215238,0,0,0,0
"6",0,0,2771.85458659609,0,300.207877789873,0,156.453324410869,4962.31466440593,0,0,0
"7",0,1233.70070139976,2144.52829027798,2027.28138546412,176.738331889997,1399.98078667575,0,658.235398953124,1221.79482931448,0,0
"8",2512.32376899398,1074.10040546889,2700.1142572436,301.650669109276,2589.5443263775,0,3158.33015141501,0,0,0,0
"9",6013.68942093086,0,0,0,0,0,693.037704174568,0,0,3340.71007338728,0
"10",209.76424097087,259.977024722461,1216.43737749816,4809.45401248247,4622.70297368831,0,0,0,1210.75609223594,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
